label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all1.5_new_high0.5_trend1_volume0.5_obv1.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1116502.642190807,11.650264219080707,-8.463260021590923,-17.809139160806442,1227,1201,26,"above_all=4.5,new_high=0.75,trend=1.5,volume=0.75,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1_obv1.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1116431.454971825,11.643145497182505,-8.469096323008863,-22.692716130771164,1138,1114,24,"above_all=3,new_high=2.25,trend=0.75,volume=1.5,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1116422.6939190975,11.642269391909753,-8.469814600042113,-12.505046605063042,869,847,22,"above_all=3,new_high=0.75,trend=0.75,volume=1.5,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1_obv0.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1116332.857117465,11.63328571174651,-8.47717989201795,-23.46013749509046,1183,1159,24,"above_all=1.5,new_high=0.75,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume0.5_obv1.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1116317.1161825426,11.63171161825427,-8.47847041638624,-22.600083435882524,1228,1204,24,"above_all=3,new_high=1.5,trend=2.25,volume=0.75,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1_obv1_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1116253.5945341194,11.625359453411942,-8.48367825414228,-23.888685529235808,1202,1178,24,"above_all=3,new_high=0.75,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv1_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1116100.0212465313,11.610002124653128,-8.496268997381362,-23.82696492686206,1187,1164,23,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1.5_obv1.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115978.8039199288,11.597880391992877,-8.506207029309632,-21.046755050275646,1183,1159,24,"above_all=3,new_high=1.5,trend=1.5,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115970.7713807954,11.597077138079538,-8.50686557897914,-21.683643935268194,1069,1044,25,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume1_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115679.8578849966,11.567985788499646,-8.530716192506482,-22.69035641896513,1118,1094,24,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume1_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115677.6550089354,11.567765500893534,-8.530896795834764,-12.701825218991903,848,828,20,"above_all=3,new_high=1.5,trend=1.5,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1_obv1_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115675.0612520801,11.567506125208006,-8.531109445619778,-23.98403737835919,1246,1222,24,"above_all=4.5,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv0.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115442.0941941151,11.544209419411523,-8.55020930638377,-22.937701798866517,1142,1118,24,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend0.5_volume1.5_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115344.3587251995,11.534435872519943,-8.558222172512997,-16.443784860997056,1172,1148,24,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1.5_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115257.9858410528,11.525798584105274,-8.56530347437342,-20.93915274908231,1122,1099,23,"above_all=3,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115228.8357200574,11.522883572005727,-8.567693354114914,-16.15382172023806,1173,1148,25,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1_obv1.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115091.77156781,11.509177156781014,-8.578930591888046,-23.43419143210703,1182,1159,23,"above_all=1.5,new_high=0.75,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1_obv0.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115081.543105074,11.5081543105074,-8.579769174886842,-14.406794732124995,892,870,22,"above_all=4.5,new_high=2.25,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume1_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1115032.718604557,11.5032718604557,-8.583772063406325,-24.39184834328394,1119,1094,25,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1_obv1_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114883.0514228088,11.488305142280876,-8.596042563610517,-23.6230481973158,1090,1066,24,"above_all=1.5,new_high=2.25,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume0.5_obv0.5_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114711.3074599584,11.47113074599584,-8.610123034069106,-21.43895446826849,1202,1179,23,"above_all=1.5,new_high=0.75,trend=1.5,volume=0.75,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1_obv0.5_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114598.7860079308,11.459878600793072,-8.61934813261077,-23.97860142056446,1126,1101,25,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114492.561030465,11.449256103046501,-8.628057013157997,-22.70277741892054,1091,1067,24,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1.5_obv1_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114417.1008082873,11.441710080828727,-8.634243637779537,-12.744251561954833,956,933,23,"above_all=4.5,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114390.17117309,11.439017117309014,-8.636451470454187,-23.4995910440739,1070,1046,24,"above_all=1.5,new_high=2.25,trend=0.75,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114374.5718764153,11.437457187641531,-8.637730382576391,-23.57390347359647,1116,1093,23,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1.5_obv1.5_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114322.5434053217,11.432254340532166,-8.64199594940086,-23.60729867682715,1194,1171,23,"above_all=3,new_high=1.5,trend=2.25,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114260.5125863904,11.426051258639047,-8.647081561139336,-12.730662444297636,934,912,22,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume0.5_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114259.4917216513,11.42594917216513,-8.647165256982625,-21.89590816857305,1103,1080,23,"above_all=1.5,new_high=1.5,trend=0.75,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume0.5_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114234.3424886928,11.423434248869292,-8.649227122947812,-14.269181986912137,707,692,15,"above_all=1.5,new_high=0.75,trend=0.75,volume=0.75,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114208.3212477034,11.420832124770342,-8.651360480702962,-14.41395220439119,816,797,19,"above_all=3,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114134.445434448,11.413444543444818,-8.657417207174634,-22.691898118602218,1051,1026,25,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1_obv1.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114132.925228712,11.413292522871199,-8.657541841610705,-20.651188124133423,1193,1170,23,"above_all=1.5,new_high=0.75,trend=2.25,volume=1.5,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1114117.5755818351,11.41175755818351,-8.658800286133662,-12.57349666481189,906,884,22,"above_all=3,new_high=0.75,trend=0.75,volume=1.5,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1113923.8511464642,11.39238511464642,-8.674682830964198,-21.013002700942174,1185,1161,24,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1113849.2795853156,11.384927958531566,-8.680796598495677,-15.681233274254181,880,859,21,"above_all=4.5,new_high=2.25,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume0.5_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1113827.7160896147,11.382771608961463,-8.68256448692193,-21.378343178348413,1214,1190,24,"above_all=1.5,new_high=1.5,trend=1.5,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1113716.7542903174,11.371675429031747,-8.691661716956133,-23.57163317194164,1129,1106,23,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1_obv1_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1113562.0319412514,11.356203194125136,-8.704346666279239,-17.05573913481696,928,905,23,"above_all=3,new_high=2.25,trend=0.75,volume=1.5,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1113530.2206826743,11.353022068267427,-8.706954720030947,-12.704697871592485,863,842,21,"above_all=3,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1_volume1.5_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1113495.0766298294,11.349507662982926,-8.709836013729234,-24.371421810261083,1203,1180,23,"above_all=4.5,new_high=1.5,trend=1.5,volume=2.25,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume1.5_obv1_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1113454.239955679,11.345423995567906,-8.713184018366228,-22.786545974010288,1067,1044,23,"above_all=1.5,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1.5_obv1_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1113276.6291182116,11.327662911821147,-8.727745485963567,-12.93445252338471,859,838,21,"above_all=3,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1_volume0.5_obv1.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112964.00834887,11.29640083488701,-8.753375775578387,-17.238021533045444,1265,1239,26,"above_all=4.5,new_high=0.75,trend=1.5,volume=0.75,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112843.9129923836,11.28439129923835,-8.763221822514522,-24.652093338979054,1116,1092,24,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1.5_obv0.5_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112836.9603956589,11.283696039565893,-8.763791832843658,-21.72565563276111,1127,1103,24,"above_all=1.5,new_high=0.75,trend=2.25,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume0.5_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112827.0870852028,11.282708708520284,-8.76460129859662,-22.715242013790792,1173,1150,23,"above_all=1.5,new_high=0.75,trend=1.5,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv1_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112822.0439601573,11.282204396015727,-8.765014760426915,-25.440566445496515,1097,1072,25,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1_obv0.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112751.7825670037,11.275178256700368,-8.7707751577897,-21.968406286523766,1191,1168,23,"above_all=3,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume0.5_obv1.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112751.1271788252,11.275112717882529,-8.770828889948511,-25.323240889410435,1099,1074,25,"above_all=1.5,new_high=1.5,trend=1.5,volume=0.75,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1.5_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112720.0623625307,11.272006236253063,-8.773375746448597,-24.147414529453325,1185,1160,25,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112337.3736495238,11.23373736495239,-8.804750573422982,-22.970913523003677,1113,1088,25,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112243.3352279176,11.224333522791774,-8.812460336231654,-24.330008599526366,1201,1177,24,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112128.0435299277,11.212804352992766,-8.821912554060596,-23.020754945730594,1188,1165,23,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1.5_obv1.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1112013.6869709876,11.201368697098758,-8.83128810428767,-21.316976505855735,1186,1162,24,"above_all=1.5,new_high=0.75,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv0.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.7082235597,21.973170822355968,1111881.3348808584,11.18813348808585,-8.842139022504924,-17.671593146890807,913,891,22,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
