label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all1.5_new_high1_trend1.5_volume1.5_obv0.5_relative_strength0.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213726.8632878256,21.372686328782553,-7.351849921024634,-29.938462289209077,988,968,20,"above_all=4.5,new_high=1.5,trend=2.25,volume=2.25,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume1.5_obv0.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213695.5335728193,21.369553357281923,-7.354241431195185,-29.87110739541525,958,940,18,"above_all=3,new_high=0.75,trend=2.25,volume=2.25,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume1_obv0.5_relative_strength0.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213686.4176377733,21.36864176377733,-7.3549372834036175,-29.44842857936435,968,948,20,"above_all=4.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume0.5_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213674.253829487,21.36742538294869,-7.35586579077191,-30.288895564469488,979,960,19,"above_all=4.5,new_high=1.5,trend=2.25,volume=0.75,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv1_relative_strength0.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213644.3300299076,21.364433002990758,-7.358149982345985,-30.216997493115237,803,789,14,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1_obv1_relative_strength0.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213643.6806052558,21.364368060525575,-7.358199555272504,-30.041360177094724,952,932,20,"above_all=3,new_high=1.5,trend=2.25,volume=1.5,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv0.5_relative_strength0.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213558.6255810144,21.355862558101446,-7.364692112114768,-30.339797651126656,738,725,13,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1_volume1.5_obv1_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213528.7734981338,21.35287734981337,-7.366970829294528,-29.781372093529455,1036,1016,20,"above_all=4.5,new_high=1.5,trend=1.5,volume=2.25,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume1.5_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213307.3384119933,21.330733841199347,-7.3838737682621165,-30.56040521624427,820,808,12,"above_all=3,new_high=1.5,trend=2.25,volume=2.25,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume0.5_obv1_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213305.0180741071,21.33050180741072,-7.3840508880237525,-29.790565743451726,968,950,18,"above_all=3,new_high=1.5,trend=1.5,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume0.5_obv0.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213296.8397630332,21.329683976303325,-7.3846751680118565,-29.736328681332104,987,968,19,"above_all=4.5,new_high=2.25,trend=0.75,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1_volume1.5_obv1_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213257.4264299707,21.32574264299707,-7.387683729910865,-30.97880469574621,984,965,19,"above_all=4.5,new_high=1.5,trend=1.5,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend0.5_volume1_obv0.5_relative_strength0.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213165.881646186,21.31658816461861,-7.394671673511322,-31.593652838983566,855,842,13,"above_all=4.5,new_high=0.75,trend=0.75,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume0.5_obv0.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213153.500885266,21.315350088526607,-7.3956167416568075,-30.10720896145448,712,703,9,"above_all=3,new_high=1.5,trend=0.75,volume=0.75,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1.5_volume0.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213153.3884773476,21.315338847734754,-7.39562532215875,-30.098872679608657,1013,994,19,"above_all=3,new_high=1.5,trend=2.25,volume=0.75,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume0.5_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213117.2920835328,21.31172920835327,-7.398380690118889,-30.299080209096207,1032,1011,21,"above_all=4.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1213033.2298858545,21.30332298858546,-7.404797460927903,-29.18412841477992,729,719,10,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv0.5_relative_strength1.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212992.1838600568,21.29921838600568,-7.407930652153438,-29.5822002442415,704,694,10,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume0.5_obv0.5_relative_strength1_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212986.1549387127,21.298615493871264,-7.408390861469383,-29.60660889194776,953,935,18,"above_all=3,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1_volume1_obv0.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212885.6447080062,21.28856447080061,-7.416063169976872,-29.544535828054418,1038,1016,22,"above_all=4.5,new_high=0.75,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv1.5_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212773.4632227668,21.27734632227667,-7.424626387447731,-30.90299017846401,706,695,11,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend0.5_volume1_obv1.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212766.0137766146,21.276601377661454,-7.4251950305469165,-31.703640846827618,1013,993,20,"above_all=4.5,new_high=0.75,trend=0.75,volume=1.5,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend1.5_volume0.5_obv1.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212729.8476467167,21.272984764671676,-7.427955721713852,-30.335320210276716,1032,1011,21,"above_all=4.5,new_high=1.5,trend=2.25,volume=0.75,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1_volume0.5_obv1.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212622.0525231273,21.262205252312725,-7.436184112375854,-30.178500103916782,1034,1015,19,"above_all=4.5,new_high=0.75,trend=1.5,volume=0.75,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1.5_obv0.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212232.1217188034,21.223212171880345,-7.465948937372435,-30.393145253220744,718,707,11,"above_all=1.5,new_high=1.5,trend=2.25,volume=2.25,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212215.2841211683,21.22152841211684,-7.46723421194273,-30.497074227360443,723,712,11,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume0.5_obv1.5_relative_strength0.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212195.896107813,21.21958961078132,-7.468714168945745,-29.52701064872335,963,945,18,"above_all=4.5,new_high=1.5,trend=0.75,volume=0.75,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength1.5_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212184.8343621164,21.218483436211642,-7.46955855190079,-27.969145995996612,996,977,19,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high0.5_trend1.5_volume0.5_obv0.5_relative_strength1.5_macd1.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212149.0010541712,21.214900105417133,-7.472293837567401,-29.878015087874378,1054,1031,23,"above_all=4.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1_obv1.5_relative_strength1_macd0.5,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212088.7890516114,21.208878905161143,-7.476890036941786,-30.240746265880393,730,719,11,"above_all=1.5,new_high=0.75,trend=1.5,volume=1.5,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1.5_obv0.5_relative_strength0.5_macd1,2020-01-02,2020-12-31,245,1310038.9616557022,31.00389616557022,1212087.1621050655,21.20871621050655,-7.477014227640955,-30.18130903689582,705,694,11,"above_all=1.5,new_high=0.75,trend=2.25,volume=2.25,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
